-9.46427917,-1.40300214,1.99915838,0.19181168,0.03543019,0.090979666,0.0023942017,0.074220255,-0.02443461,9.77433525,0.19658095,0.11743797509468895
-9.46427917,-1.40300214,1.99915838,0.2125811,0.03543019,0.090979666,0.0023942017,0.074220255,-0.02687807,9.77433525,0.21718299,0.11743797509468895
-9.46427917,-1.40300214,1.99915838,0.2125811,0.03543019,0.047884032,-0.07182605,0.05746084,-0.02687807,9.77433525,0.21718299,0.10369961406328582
-9.49779797,-1.32399356,2.03267717,0.2125811,0.03543019,0.047884032,-0.07182605,0.05746084,-0.02687807,9.80269869,0.21718299,0.10369961406328582
-9.49779797,-1.32399356,2.03267717,0.21991149,0.03420845,0.047884032,-0.07182605,0.05746084,-0.02932153,9.80269869,0.22447947,0.10369961406328582
-9.49779797,-1.32399356,2.03267717,0.21991149,0.03420845,0.021547815,0.062249243,0.016759412,-0.02932153,9.80269869,0.22447947,0.06797171848002305
-9.49540424,-1.32638776,2.02310038,0.21991149,0.03420845,0.021547815,0.062249243,0.016759412,-0.02932153,9.79872142,0.22447947,0.06797171848002305
-9.49540424,-1.32638776,2.02310038,0.2125811,0.03298672,0.021547815,0.062249243,0.016759412,-0.02932153,9.79872142,0.21711425,0.06797171848002305
-9.49540424,-1.32638776,2.02310038,0.2125811,0.03298672,-0.009576807,0.1388637,0.047884032,-0.02932153,9.79872142,0.21711425,0.14719960015569292
-9.49540424,-1.33357036,1.95606279,0.2125811,0.03298672,-0.009576807,0.1388637,0.047884032,-0.02932153,9.7860765,0.21711425,0.14719960015569292
-9.49540424,-1.33357036,1.95606279,0.19547687,0.03543019,-0.009576807,0.1388637,0.047884032,-0.03298672,9.7860765,0.2013818,0.14719960015569292
-9.49540424,-1.33357036,1.95606279,0.19547687,0.03543019,-0.007182605,0.1340753,0.035913024,-0.03298672,9.7860765,0.2013818,0.13898748466107605
-9.44033718,-1.31681097,2.00873518,0.19547687,0.03543019,-0.007182605,0.1340753,0.035913024,-0.03298672,9.74109718,0.2013818,0.13898748466107605
-9.44033718,-1.31681097,2.00873518,0.17470746,0.03665191,-0.007182605,0.1340753,0.035913024,-0.03909538,9.74109718,0.18274164,0.13898748466107605
-9.44033718,-1.31681097,2.00873518,0.17470746,0.03665191,-0.007182605,0.12449849,-0.031124622,-0.03909538,9.74109718,0.18274164,0.1285309497089587
-9.41400146,-1.30244577,2.13083959,0.17470746,0.03665191,-0.007182605,0.12449849,-0.031124622,-0.03909538,9.7396235,0.18274164,0.1285309497089587
-9.41400146,-1.30244577,2.13083959,0.17226399,0.03543019,-0.007182605,0.12449849,-0.031124622,-0.04153884,9.7396235,0.18070876,0.1285309497089587
-9.41400146,-1.30244577,2.13083959,0.17226399,0.03543019,0.045489833,0.1388637,0.019153614,-0.04153884,9.7396235,0.18070876,0.14737473434327444
-9.46188545,-1.31202257,2.13802218,0.17226399,0.03543019,0.045489833,0.1388637,0.019153614,-0.04153884,9.7887598,0.18070876,0.14737473434327444
-9.46188545,-1.31202257,2.13802218,0.18325958,0.03298672,0.045489833,0.1388637,0.019153614,-0.04642576,9.7887598,0.19190505,0.14737473434327444
-2.10689759,-11.80820274,-2.9089551,-0.19181168,2.85151887,-4.759673,-2.243367,-2.4133554,-6.31512499,12.34239398,6.93172094,5.788909011727731
-2.10689759,-11.80820274,-2.9089551,-0.15027285,2.86373615,-4.759673,-2.243367,-2.4133554,-6.24915123,12.34239398,6.87571507,5.788909011727731
-2.10689759,-11.80820274,-2.9089551,-0.15027285,2.86373615,-4.8602295,-2.0949266,-2.4779987,-6.24915123,12.34239398,6.87571507,5.843887908009424
-1.71424842,-11.79862595,-3.05021286,-0.15027285,2.86373615,-4.8602295,-2.0949266,-2.4779987,-6.24915123,12.30650317,6.87571507,5.843887908009424
-1.71424842,-11.79862595,-3.05021286,-0.09529497,2.84541035,-4.8602295,-2.0949266,-2.4779987,-6.18806505,12.30650317,6.81157766,5.843887908009424
-1.71424842,-11.79862595,-3.05021286,-0.09529497,2.84541035,-4.936844,-2.4277205,-2.597709,-6.18806505,12.30650317,6.81157766,6.083941667189214
-1.71424842,-11.79862595,-3.05021286,-0.09529497,2.84541035,-4.936844,-2.4277205,-2.597709,-6.18806505,12.30650317,6.81157766,6.083941667189214
-1.71424842,-11.79862595,-3.05021286,-0.10506883,2.81120181,-4.936844,-2.4277205,-2.597709,-6.1611867,12.30650317,6.77304338,6.083941667189214
-1.71424842,-11.79862595,-3.05021286,-0.10506883,2.81120181,-5.133168,-2.6144683,-2.815581,-6.1611867,12.30650317,6.77304338,6.411891881284192
-1.41736746,-11.3173914,-3.07176089,-0.10506883,2.81120181,-5.133168,-2.6144683,-2.815581,-6.1611867,11.81219681,6.77304338,6.411891881284192
-1.41736746,-11.3173914,-3.07176089,-0.10506883,2.81120181,-5.133168,-2.6144683,-2.815581,-6.1611867,11.81219681,6.77304338,6.411891881284192
-1.41736746,-11.3173914,-3.07176089,-0.10506883,2.81120181,-5.7005944,-2.8419175,-2.9113493,-6.1611867,11.81219681,6.77304338,7.003515309343438
-0.91697925,-10.58955383,-3.19625926,-0.10506883,2.81120181,-5.7005944,-2.8419175,-2.9113493,-6.1611867,11.09935019,6.77304338,7.003515309343438
-0.91697925,-10.58955383,-3.19625926,-0.32131511,2.72445893,-5.7005944,-2.8419175,-2.9113493,-6.06955719,11.09935019,6.66073902,7.003515309343438
-0.91697925,-10.58955383,-3.19625926,-0.32131511,2.72445893,-5.949591,-2.6240451,-3.0430303,-6.06955719,11.09935019,6.66073902,7.179364944585531
