-9.32541561,-3.04781866,0.11013328,0.16249016,0.05253441,0.02633622,-0.0047884034,-0.107739076,-0.01710423,9.8114578,0.17162596,0.11101456547739229
-9.32541561,-3.04781866,0.11013328,0.18203785,0.05742133,0.02633622,-0.0047884034,-0.107739076,-0.01343904,9.8114578,0.19135202,0.11101456547739229
-9.32541561,-3.04781866,0.11013328,0.18203785,0.05742133,-0.0023942017,-0.01436521,-0.1340753,-0.01343904,9.8114578,0.19135202,0.13486392120345778
-9.24161816,-3.12922168,0.06464344,0.18203785,0.05742133,-0.0023942017,-0.01436521,-0.1340753,-0.01343904,9.75723902,0.19135202,0.13486392120345778
-9.24161816,-3.12922168,0.06464344,0.20769419,0.06352998,-0.0023942017,-0.01436521,-0.1340753,-0.01099557,9.75723902,0.21747146,0.13486392120345778
-9.24161816,-3.12922168,0.06464344,0.20769419,0.06352998,-0.009576807,0.0,-0.10534488,-0.01099557,9.75723902,0.21747146,0.10577929033713539
-9.24161816,-3.12922168,0.06464344,0.20769419,0.06352998,-0.009576807,0.0,-0.10534488,-0.01099557,9.75723902,0.21747146,0.10577929033713539
-9.24161816,-3.12922168,0.06464344,0.20769419,0.06352998,-0.009576807,0.0,-0.10534488,-0.01099557,9.75723902,0.21747146,0.10577929033713539
-9.24161816,-3.12922168,0.06464344,0.20769419,0.06352998,0.07182605,-0.08140286,-0.14844051,-0.01099557,9.75723902,0.21747146,0.18390212595180971
-9.25837803,-3.13640428,0.02154781,0.20769419,0.06352998,0.07182605,-0.08140286,-0.14844051,-0.01099557,9.77522684,0.21747146,0.18390212595180971
-9.25837803,-3.13640428,0.02154781,0.24190263,0.07086037,0.07182605,-0.08140286,-0.14844051,-0.00733038,9.77522684,0.25217417,0.18390212595180971
-9.25837803,-3.13640428,0.02154781,0.24190263,0.07086037,0.07182605,-0.079008654,-0.14604631,-0.00733038,9.77522684,0.25217417,0.18091675828032588
-9.25358963,-3.14119267,-0.05985504,0.24190263,0.07086037,0.07182605,-0.079008654,-0.14604631,-0.00733038,9.77238943,0.25217417,0.18091675828032588
-9.25358963,-3.14119267,-0.05985504,0.28099802,0.07819075,0.07182605,-0.079008654,-0.14604631,0.00122173,9.77238943,0.29167649,0.18091675828032588
-9.16979218,-3.10288548,0.12449849,0.37018433,0.09651671,0.059855044,-0.088585466,-0.2633622,0.0122173,9.68134736,0.38275472,0.28423521771448745
-9.21288776,-3.10767388,0.14604631,0.37018433,0.09651671,0.11971009,-0.06703765,-0.19632454,0.0122173,9.7240047,0.38275472,0.23951592309435774
-9.21288776,-3.10767388,0.14604631,0.41661009,0.1001819,0.11971009,-0.06703765,-0.19632454,0.02076942,9.7240047,0.42898922,0.23951592309435774
-9.21288776,-3.10767388,0.14604631,0.41661009,0.1001819,0.1412579,-0.047884032,-0.06464344,0.02076942,9.7240047,0.42898922,0.16255906212373059
-9.25119495,-3.11725068,0.10055647,0.41661009,0.1001819,0.1412579,-0.047884032,-0.06464344,0.02076942,9.76278503,0.42898922,0.16255906212373059
-9.28950214,-3.13161588,0.0047884,0.453262,0.10873401,0.09816227,-0.050278235,-0.035913024,0.02687807,9.8031572,0.46689609,0.11598912751384882
-9.28950214,-3.13161588,0.0047884,0.48747048,0.11728613,0.09816227,-0.050278235,-0.035913024,0.03298672,9.8031572,0.50246555,0.11598912751384882
-9.28950214,-3.13161588,0.0047884,0.48747048,0.11728613,0.059855044,-0.059855044,-0.079008654,0.03298672,9.8031572,0.50246555,0.11579127742041503
-9.28232002,-3.13640428,-0.07900865,0.48747048,0.11728613,0.059855044,-0.059855044,-0.079008654,0.03298672,9.79820081,0.50246555,0.11579127742041503
-9.28232002,-3.13640428,-0.07900865,0.51557028,0.12339478,0.059855044,-0.059855044,-0.079008654,0.03665191,9.79820081,0.5313966,0.11579127742041503
-9.28232002,-3.13640428,-0.07900865,0.51557028,0.12339478,0.021547815,-0.074220255,-0.17477672,0.03665191,9.79820081,0.5313966,0.19110168952896062
-9.23922443,-3.12203908,-0.06703765,0.51557028,0.12339478,0.021547815,-0.074220255,-0.17477672,0.03665191,9.75268631,0.5313966,0.19110168952896062
-9.23922443,-3.12203908,-0.06703765,0.53023106,0.12583824,0.021547815,-0.074220255,-0.17477672,0.03543019,9.75268631,0.54610945,0.19110168952896062
-9.23922443,-3.12203908,-0.06703765,0.53023106,0.12583824,0.02873042,-0.08140286,-0.25857377,0.03543019,9.75268631,0.54610945,0.2726027468121801
-9.18894577,-3.10049129,0.01915361,0.53023106,0.12583824,0.02873042,-0.08140286,-0.25857377,0.03543019,9.69794501,0.54610945,0.2726027468121801
-9.18894577,-3.10049129,0.01915361,0.53145278,0.12583824,0.02873042,-0.08140286,-0.25857377,0.03298672,9.69794501,0.54714298,0.2726027468121801
-9.18894577,-3.10049129,0.01915361,0.53145278,0.12583824,0.074220255,-0.06943185,-0.24899697,0.03298672,9.69794501,0.54714298,0.2689403660068515
-9.18415737,-3.08612609,0.11492168,0.53145278,0.12583824,0.074220255,-0.06943185,-0.24899697,0.03298672,9.68948543,0.54714298,0.2689403660068515
-9.18415737,-3.08612609,0.11492168,0.516792,0.12339478,0.074220255,-0.06943185,-0.24899697,0.03054326,9.68948543,0.53219652,0.2689403660068515
-4.48433971,0.23223756,11.59033012,-1.36222947,0.5693264,-5.327099,-0.076614454,3.5889084,-0.17715092,12.42976224,1.48700508,6.423715096526041
-4.37181234,-2.49475813,11.2838726,-1.36222947,0.5693264,-5.327099,-0.076614454,3.5889084,-0.17715092,12.35566033,1.48700508,6.423715096526041
-4.37181234,-2.49475813,11.2838726,-0.8014552,0.23823744,-5.327099,-0.076614454,3.5889084,-0.01343904,12.35566033,0.83622253,6.423715096526041
-4.37181234,-2.49475813,11.2838726,-0.8014552,0.23823744,-3.7205894,-1.9656396,2.066196,-0.01343904,12.35566033,0.83622253,4.68782361507288
-3.64158082,-2.47321033,10.90319443,-0.8014552,0.23823744,-3.7205894,-1.9656396,2.066196,-0.01343904,11.75829618,0.83622253,4.68782361507288
-3.64158082,-2.47321033,10.90319443,-0.49602258,0.02199115,-3.7205894,-1.9656396,2.066196,0.02321288,11.75829618,0.49705216,4.68782361507288
-3.64158082,-2.47321033,10.90319443,-0.49602258,0.02199115,-3.53863,-4.537012,1.7310078,0.02321288,11.75829618,0.49705216,6.008557995853419
-2.96162748,-2.34871197,9.69172859,-0.49602258,0.02199115,-3.53863,-4.537012,1.7310078,0.02321288,10.40275388,0.49705216,6.008557995853419
-2.96162748,-2.34871197,9.69172859,-0.27733281,-0.10873401,-3.53863,-4.537012,1.7310078,0.04886922,10.40275388,0.3018688,6.008557995853419
-2.96162748,-2.34871197,9.69172859,-0.27733281,-0.10873401,-2.7868507,-4.4460325,1.3383588,0.04886922,10.40275388,0.3018688,5.415251254431919
-1.89620769,-2.9017725,8.24084187,-0.27733281,-0.10873401,-2.7868507,-4.4460325,1.3383588,0.04886922,8.94021039,0.3018688,5.415251254431919
-1.89620769,-2.9017725,8.24084187,-0.12095132,-0.13072516,-2.7868507,-4.4460325,1.3383588,0.09773844,8.94021039,0.20315288,5.415251254431919
-1.89620769,-2.9017725,8.24084187,-0.12095132,-0.13072516,-2.1068976,-4.27365,0.11731588,0.09773844,8.94021039,0.20315288,4.766221380881528
-0.533907,-3.32075787,7.19457626,-0.12095132,-0.13072516,-2.1068976,-4.27365,0.11731588,0.09773844,7.94194039,0.20315288,4.766221380881528
-0.533907,-3.32075787,7.19457626,-0.05497787,-0.11850785,-2.1068976,-4.27365,0.11731588,0.00122173,7.94194039,0.13064521,4.766221380881528
