-3.43089104,-10.88404083,4.88417149,-0.15027285,2.35305285,-11.671733,-4.608838,-2.4660277,8.95895004,12.41323847,9.26402858,12.788746232767156
-3.43089104,-10.88404083,4.88417149,-0.15027285,2.35305285,-11.559206,-6.1746464,-1.1133038,8.95895004,12.41323847,9.26402858,13.152222122219676
-3.34948826,-12.22239971,5.41329002,-0.15027285,2.35305285,-11.559206,-6.1746464,-1.1133038,8.95895004,13.78077774,9.26402858,13.152222122219676
-3.34948826,-12.22239971,5.41329002,-0.00855211,2.41169596,-11.559206,-6.1746464,-1.1133038,8.81600761,13.78077774,9.13993111,13.152222122219676
-3.34948826,-12.22239971,5.41329002,-0.00855211,2.41169596,-11.197681,-7.443573,-0.011971008,8.81600761,13.78077774,9.13993111,13.446002812096625
-3.36385345,-12.07874775,6.21534777,-0.00855211,2.41169596,-11.197681,-7.443573,-0.011971008,8.81600761,13.99436333,9.13993111,13.446002812096625
-3.36385345,-12.07874775,6.21534777,0.1881465,2.51676488,-11.197681,-7.443573,-0.011971008,8.59120846,13.99436333,8.9542374,13.446002812096625
-9.12430286,-1.98958158,2.06619596,-0.19547687,-0.20402899,-0.23702596,0.8451532,-0.89543146,-0.21746802,9.56454408,0.35655488,1.2538990217226718
-8.96867943,-2.04704237,2.03028297,-0.19547687,-0.20402899,-0.23702596,0.8451532,-0.89543146,-0.21746802,9.42070285,0.35655488,1.2538990217226718
-8.96867943,-2.04704237,2.03028297,-0.20769419,-0.19425514,-0.23702596,0.8451532,-0.89543146,-0.18448131,9.42070285,0.33897683,1.2538990217226718
-8.96867943,-2.04704237,2.03028297,-0.20769419,-0.19425514,-0.20829555,0.80205756,-0.90500826,-0.18448131,9.42070285,0.33897683,1.2270791817908802
-8.88727665,-2.05901337,2.02549458,-0.20769419,-0.19425514,-0.20829555,0.80205756,-0.90500826,-0.18448131,9.34483015,0.33897683,1.2270791817908802
-8.88727665,-2.05901337,2.02549458,-0.21013765,-0.17837265,-0.20829555,0.80205756,-0.90500826,-0.15515977,9.34483015,0.31630553,1.2270791817908802
-8.88727665,-2.05901337,2.02549458,-0.21013765,-0.17837265,-0.04070143,0.7302315,-0.91937345,-0.15515977,9.34483015,0.31630553,1.1747945479203015
-8.73404789,-2.12605119,1.96803379,-0.21013765,-0.17837265,-0.04070143,0.7302315,-0.91937345,-0.15515977,9.20200213,0.31630553,1.1747945479203015
-8.73404789,-2.12605119,1.96803379,-0.20647246,-0.15760323,-0.04070143,0.7302315,-0.91937345,-0.12461651,9.20200213,0.28809535,1.1747945479203015
-8.73404789,-2.12605119,1.96803379,-0.20647246,-0.15760323,0.047884032,0.7038953,-0.90500826,-0.12461651,9.20200213,0.28809535,1.1475196630290407
-8.76756668,-2.25773215,2.03985977,-0.20647246,-0.15760323,0.047884032,0.7038953,-0.90500826,-0.12461651,9.28054998,0.28809535,1.1475196630290407
-8.76756668,-2.25773215,2.03985977,-0.19669861,-0.12950343,0.047884032,0.7038953,-0.90500826,-0.09285152,9.28054998,0.25314597,1.1475196630290407
-8.76756668,-2.25773215,2.03985977,-0.19669861,-0.12950343,0.21308395,0.62488663,-0.94092125,-0.09285152,9.28054998,0.25314597,1.1494437205705865
-8.84896946,-2.30801034,2.06619596,-0.19669861,-0.12950343,0.21308395,0.62488663,-0.94092125,-0.09285152,9.37551801,0.25314597,1.1494437205705865
-8.84896946,-2.30801034,2.06619596,-0.17837265,-0.09529497,0.21308395,0.62488663,-0.94092125,-0.06108652,9.37551801,0.21125695,1.1494437205705865
-8.84896946,-2.30801034,2.06619596,-0.17837265,-0.09529497,0.18914193,0.48123455,-0.8499416,-0.06108652,9.37551801,0.21125695,0.9948678829555994
-8.9806509,-2.23139596,2.11408019,-0.17837265,-0.09529497,0.18914193,0.48123455,-0.8499416,-0.06108652,9.49213114,0.21125695,0.9948678829555994
-8.9806509,-2.23139596,2.11408019,-0.15393804,-0.05986479,0.18914193,0.48123455,-0.8499416,-0.02932153,9.49213114,0.1677512,0.9948678829555994
-8.9806509,-2.23139596,2.11408019,-0.15393804,-0.05986479,0.11731588,0.4213795,-0.80445176,-0.02932153,9.49213114,0.1677512,0.9156780790778409
-9.04768848,-2.26252055,2.10450339,-0.15393804,-0.05986479,0.11731588,0.4213795,-0.80445176,-0.02932153,9.56078452,0.1677512,0.9156780790778409
