-9.55286503,-0.36631286,1.66636443,0.0122173,-0.03787364,-0.033518825,-0.033518825,-0.2657564,0.01343904,9.70402936,0.04200337,0.2699508965229708
-9.55286503,-0.36631286,1.66636443,-0.00122173,-0.03909538,-0.033518825,-0.033518825,-0.2657564,0.0122173,9.70402936,0.04097809,0.2699508965229708
-9.55286503,-0.36631286,1.66636443,-0.00122173,-0.03909538,0.04070143,0.023942016,-0.2681506,0.0122173,9.70402936,0.04097809,0.2722766417951613
-9.45230865,-0.47165772,1.70706582,-0.00122173,-0.03909538,0.04070143,0.023942016,-0.2681506,0.0122173,9.61679123,0.04097809,0.2722766417951613
-9.45230865,-0.47165772,1.70706582,0.00244346,-0.03665191,0.04070143,0.023942016,-0.2681506,0.0122173,9.61679123,0.0387117,0.2722766417951613
-9.45230865,-0.47165772,1.70706582,0.00244346,-0.03665191,0.05746084,0.09816227,-0.20829555,0.0122173,9.61679123,0.0387117,0.2373280798229778
-9.45230865,-0.46686932,1.74058461,0.00244346,-0.03665191,0.05746084,0.09816227,-0.20829555,0.0122173,9.62256414,0.0387117,0.2373280798229778
-9.45230865,-0.46686932,1.74058461,0.02321288,-0.03665191,0.05746084,0.09816227,-0.20829555,0.01099557,9.62256414,0.04475604,0.2373280798229778
-9.45230865,-0.46686932,1.74058461,0.02321288,-0.03665191,0.15801731,-0.0047884034,-0.16759412,0.01099557,9.62256414,0.04475604,0.23039137854999328
-9.47385597,-0.47644615,1.76452661,0.02321288,-0.03665191,0.15801731,-0.0047884034,-0.16759412,0.01099557,9.64854922,0.04475604,0.23039137854999328
-9.47385597,-0.47644615,1.76452661,0.05253441,-0.03665191,0.15801731,-0.0047884034,-0.16759412,0.00610865,9.64854922,0.06434705,0.23039137854999328
-9.47385597,-0.47644615,1.76452661,0.05253441,-0.03665191,0.15801731,0.0,-0.1340753,0.00610865,9.64854922,0.06434705,0.20723333528273793
-9.54328823,-0.50038815,1.64960492,0.05253441,-0.03665191,0.15801731,0.0,-0.1340753,0.00610865,9.69772834,0.06434705,0.20723333528273793
-9.54328823,-0.50038815,1.64960492,0.07452556,-0.03543019,0.15801731,0.0,-0.1340753,0.00488692,9.69772834,0.08266341,0.20723333528273793
