-2.8945899,1.11809218,9.33738708,-0.01832596,0.0,0.009576807,0.10055647,0.04070143,0.02199115,9.83949076,0.02862606,0.10890328464421554
-2.8945899,1.11809218,9.33738708,-0.03787364,-0.01099557,0.009576807,0.10055647,0.04070143,0.02687807,9.83949076,0.04772574,0.10890328464421554
-2.8945899,1.11809218,9.33738708,-0.03787364,-0.01099557,-0.093373865,0.07182605,0.04309563,0.02687807,9.83949076,0.04772574,0.12543880236867197
-2.86346531,1.10851538,9.21767616,-0.03787364,-0.01099557,-0.093373865,0.07182605,0.04309563,0.02687807,9.71564685,0.04772574,0.12543880236867197
-2.86346531,1.10851538,9.21767616,-0.05131268,-0.01710423,-0.093373865,0.07182605,0.04309563,0.02932153,9.71564685,0.06152478,0.12543880236867197
-2.86346531,1.10851538,9.21767616,-0.05131268,-0.01710423,-0.01436521,0.009576807,0.031124622,0.02932153,9.71564685,0.06152478,0.0355923666546504
-2.86346531,1.10612118,9.21528244,-0.05131268,-0.01710423,-0.01436521,0.009576807,0.031124622,0.02932153,9.71310291,0.06152478,0.0355923666546504
-2.86346531,1.10612118,9.21528244,-0.05986479,-0.02076942,-0.01436521,0.009576807,0.031124622,0.03420845,9.71310291,0.07200959,0.0355923666546504
-2.86346531,1.10612118,9.21528244,-0.05986479,-0.02076942,0.011971008,0.0023942017,-0.08619126,0.03420845,9.71310291,0.07200959,0.08705153886661705
-2.83234072,1.10612118,9.20809937,-0.05986479,-0.02076942,0.011971008,0.0023942017,-0.08619126,0.03420845,9.69715174,0.07200959,0.08705153886661705
-2.83234072,1.10612118,9.20809937,-0.06108652,-0.02076942,0.011971008,0.0023942017,-0.08619126,0.03909538,9.69715174,0.07544124,0.08705153886661705
-2.83234072,1.10612118,9.20809937,-0.06108652,-0.02076942,0.009576807,0.0023942017,-0.090979666,0.03909538,9.69715174,0.07544124,0.09151364361650069
-2.77487969,1.11809218,9.31583881,-0.06108652,-0.02076942,0.009576807,0.0023942017,-0.090979666,0.03909538,9.78442335,0.07544124,0.09151364361650069
-2.77487969,1.11809218,9.31583881,-0.05131268,-0.01343904,0.009576807,0.0023942017,-0.090979666,0.04153884,9.78442335,0.06737265,0.09151364361650069
-2.77487969,1.11809218,9.31583881,-0.05131268,-0.01343904,0.038307227,0.0047884034,-0.09816227,0.04153884,9.78442335,0.06737265,0.10548082255313322
-2.80600429,1.11330378,9.39005947,-0.05131268,-0.01343904,0.038307227,0.0047884034,-0.09816227,0.04153884,9.8633829,0.06737265,0.10548082255313322
-2.80600429,1.11330378,9.39005947,-0.01710423,-0.00855211,0.038307227,0.0047884034,-0.09816227,0.03909538,9.8633829,0.04352174,0.10548082255313322
-2.80600429,1.11330378,9.39005947,-0.01710423,-0.00855211,0.093373865,0.019153614,0.0047884034,0.03909538,9.8633829,0.04352174,0.09543829611471336
-2.8874073,1.09893858,9.30865574,-0.01710423,-0.00855211,0.093373865,0.019153614,0.0047884034,0.03909538,9.80794875,0.04352174,0.09543829611471336
-2.8874073,1.09893858,9.30865574,0.02321288,-0.00122173,0.093373865,0.019153614,0.0047884034,0.03176499,9.80794875,0.03936172,0.09543829611471336
-2.94007969,1.10612118,9.22246456,0.02076942,0.03176499,0.038307227,-0.033518825,-0.090979666,0.01954769,9.74276271,0.0426907,0.1042509223176648
-2.94007969,1.10612118,9.22246456,0.01954769,0.03298672,0.038307227,-0.033518825,-0.090979666,0.02321288,9.74276271,0.04482269,0.1042509223176648
-2.94007969,1.10612118,9.22246456,0.01954769,0.03298672,0.023942016,0.038307227,-0.10055647,0.02321288,9.74276271,0.04482269,0.1102373237097701
-2.9137435,0.92655605,9.059659,0.01954769,0.03298672,0.023942016,0.038307227,-0.10055647,0.02321288,9.56168544,0.04482269,0.1102373237097701
-2.9137435,0.92655605,9.059659,0.00366519,0.03054326,0.023942016,0.038307227,-0.10055647,0.02199115,9.56168544,0.03781448,0.1102373237097701
-2.9137435,0.92655605,9.059659,0.00366519,0.03054326,0.02633622,0.050278235,-0.059855044,0.02199115,9.56168544,0.03781448,0.08248711206066996
-2.94007969,0.83318222,9.0644474,0.00366519,0.03054326,0.02633622,0.050278235,-0.059855044,0.02199115,9.56569223,0.03781448,0.08248711206066996
-2.94007969,0.83318222,9.0644474,-0.00855211,0.03176499,0.02633622,0.050278235,-0.059855044,0.01954769,9.56569223,0.03826572,0.08248711206066996
-2.94007969,0.83318222,9.0644474,-0.00855211,0.03176499,0.055066638,-0.12928689,-0.22266077,0.01954769,9.56569223,0.03826572,0.26329688486785263
