0.0,9.77632141,0.81234503,0.0,0.0,0.00029606035,0.003373146,8.34465e-06,0.0,9.8100135,0.0,0.0033861239912138805
0.0,9.77632141,0.81234503,0.0,0.0,0.00029606035,0.003373146,8.34465e-06,0.0,9.8100135,0.0,0.0033861239912138805
0.0,9.77632141,0.81234503,0.0,0.0,0.00030249008,0.0033740997,2.503395e-06,0.0,9.8100135,0.0,0.0033876327299589043
0.0,9.77632141,0.81234503,0.0,0.0,0.00030249008,0.0033740997,2.503395e-06,0.0,9.8100135,0.0,0.0033876327299589043
0.0,9.77632141,0.81234503,0.0,0.0,0.00030249008,0.0033740997,2.503395e-06,0.0,9.8100135,0.0,0.0033876327299589043
0.0,9.77632141,0.81234503,0.0,0.0,0.00030219782,0.003373146,3.0994415e-06,0.0,9.8100135,0.0,0.003386657268035388
0.0,9.77632141,0.81234503,0.0,0.0,0.00030219782,0.003373146,3.0994415e-06,0.0,9.8100135,0.0,0.003386657268035388
0.0,9.77632141,0.81234503,0.0,0.0,0.00030219782,0.003373146,3.0994415e-06,0.0,9.8100135,0.0,0.003386657268035388
0.0,9.77632141,0.81234503,0.0,0.0,0.00030219782,0.003373146,2.8014183e-06,0.0,9.8100135,0.0,0.003386657008399824
0.0,9.77632141,0.81234503,0.0,0.0,0.00030219782,0.003373146,2.8014183e-06,0.0,9.8100135,0.0,0.003386657008399824
0.0,9.77632141,0.81234503,0.0,0.0,0.00030219782,0.003373146,2.8014183e-06,0.0,9.8100135,0.0,0.003386657008399824
0.0,9.77632141,0.81234503,0.0,0.0,0.00030190556,0.003373146,3.3974648e-06,0.0,9.8100135,0.0,0.0033866314874386244
0.0,9.77632141,0.81234503,0.0,0.0,0.00030190556,0.003373146,3.3974648e-06,0.0,9.8100135,0.0,0.0033866314874386244
0.0,9.77632141,0.81234503,0.0,0.0,0.00030190556,0.003373146,3.3974648e-06,0.0,9.8100135,0.0,0.0033866314874386244
0.0,9.77632141,0.81234503,0.0,0.0,0.00030219782,0.0033740997,2.503395e-06,0.0,9.8100135,0.0,0.003387606645790078
0.0,9.77632141,0.81234503,0.0,0.0,0.00030219782,0.0033740997,2.503395e-06,0.0,9.8100135,0.0,0.003387606645790078
0.0,9.77632141,0.81234503,0.0,0.0,0.00030219782,0.0033740997,2.503395e-06,0.0,9.8100135,0.0,0.003387606645790078
0.0,9.77632141,0.81234503,0.0,0.0,0.00030190556,0.003373146,3.695488e-06,0.0,9.8100135,0.0,0.003386631799528167
0.0,9.77632141,0.81234503,0.0,0.0,0.00030190556,0.003373146,3.695488e-06,0.0,9.8100135,0.0,0.003386631799528167
0.0,9.77632141,0.81234503,0.0,0.0,0.00030190556,0.003373146,3.695488e-06,0.0,9.8100135,0.0,0.003386631799528167
0.0,9.77632141,0.81234503,0.0,0.0,0.0002963526,0.003373146,8.940697e-06,0.0,9.8100135,0.0,0.0033861510783996553
0.0,9.77632141,0.81234503,0.0,0.0,0.0002963526,0.003373146,8.940697e-06,0.0,9.8100135,0.0,0.0033861510783996553
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,8.940697e-06,0.0,9.8100135,0.0,0.0033860999717334425
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,8.940697e-06,0.0,9.8100135,0.0,0.0033860999717334425
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,8.940697e-06,0.0,9.8100135,0.0,0.0033860999717334425
0.0,9.77632141,0.81234503,0.0,0.0,0.00029606035,0.003373146,8.34465e-06,0.0,9.8100135,0.0,0.0033861239912138805
0.0,9.77632141,0.81234503,0.0,0.0,0.00029606035,0.003373146,8.34465e-06,0.0,9.8100135,0.0,0.0033861239912138805
0.0,9.77632141,0.81234503,0.0,0.0,0.00029606035,0.003373146,8.34465e-06,0.0,9.8100135,0.0,0.0033861239912138805
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,8.6426735e-06,0.0,9.8100135,0.0,0.0033860991979445232
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,8.6426735e-06,0.0,9.8100135,0.0,0.0033860991979445232
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,8.6426735e-06,0.0,9.8100135,0.0,0.0033860991979445232
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,9.23872e-06,0.0,9.8100135,0.0,0.0033861007717523087
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,9.23872e-06,0.0,9.8100135,0.0,0.0033861007717523087
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,9.23872e-06,0.0,9.8100135,0.0,0.0033861007717523087
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,8.34465e-06,0.0,9.8100135,0.0,0.0033860984503855693
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,8.34465e-06,0.0,9.8100135,0.0,0.0033860984503855693
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.003373146,8.34465e-06,0.0,9.8100135,0.0,0.0033860984503855693
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.0033721924,9.536743e-06,0.0,9.8100135,0.0,0.003385151573557672
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.0033721924,9.536743e-06,0.0,9.8100135,0.0,0.003385151573557672
0.0,9.77632141,0.81234503,0.0,0.0,0.00029576808,0.0033721924,9.536743e-06,0.0,9.8100135,0.0,0.003385151573557672
